sigOBS,sigPRO,muS2S1,muEI1,muI1S2,muI2S2,betaOUT,rho,tau,bH,q0,b1,b2,b3,b4,b5,b6,delta,S1_0,E_0,I1_0,S2_0,I2_0,K_0,F_0,alpha,id
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,59.35353535353535
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
0.1694251505421685,0.07188144347803514,0.10939783628185384,77.42492881413126,163.662843661834,16.467648828841785,5.620664209806414e-5,0.01794466484433685,0.03874638786317092,0.6272213509895007,0.8692961144386437,0.5350807952340163,1.918365077455863,1.9929304149442135,3.716127582869112,2.261058849585857,2.3213593833658113,0.02,0.2078896643679796,0.00251102325361987,0.15956982465778743,0.4761705591413887,0.1538589285792244,0.0256668968111561,0.4486479285646001,0.7974851985777057,60.45454545454545
